edit https://en.wikipedia.org/wiki/Imperative_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Include_directive https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Inductive_bias https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Integer_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/JASP https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/JAX_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/JMulTi https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Jamovi https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Just-in-time_compilation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Just-in-time_compiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Just_another_Gibbs_sampler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Jython https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Keras https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/LISREL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Late_binding https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/License_proliferation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_computer_books https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_days_of_the_year https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
edit https://en.wikipedia.org/wiki/List_of_free-software_events https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_free_software_project_directories https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_free_television_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_numerical-analysis_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_office_suites https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_open-source_bioinformatics_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_open-source_codecs https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_open-source_routing_platforms https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_open-source_software_for_mathematics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_programming_languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/List_of_statistical_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Logic_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/MIME https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/MLwiN https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/MNE-Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/MWorks https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/March_22 https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
edit https://en.wikipedia.org/wiki/Metaobject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Method_(computing) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Microsoft_Open_Specification_Promise https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Microthread https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Minitab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Mlpy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Moa_Backe_%C3%85stot https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
edit https://en.wikipedia.org/wiki/Mod_wsgi https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Modulo_operation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/MyHDL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/NCSS_(statistical_software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/NOP_(code) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Name_resolution_(programming_languages) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/NeuroKit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Neuromorphic_computing https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Nuitka https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Null_pointer https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Numba https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Object_(computer_science) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/OceanParcels https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Open-source_software_advocacy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Open-source_software_security https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/OpenBUGS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Order_of_operations https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Outline_of_free_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Outline_of_the_Python_programming_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/OxMetrics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PSPP https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Panda3D https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Parameter_(computer_programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PlaidML https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Portal:Current_events https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Ported https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/ProbLog https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Procedural_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Programming_idiom https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Programming_paradigm https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Proprietary_firmware https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pseudorandom_number_generator https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Psyco https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PyDev https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PyGTK https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PyLadies https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PyMC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PyObjC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PyTorch_Lightning https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pydoc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pygame https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pylons_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pylons_project https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pyramid_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Pyrex_(programming_language) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/PythonAnywhere https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Python_Imaging_Library https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Python_License https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Python_Package_Index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Python_Paste https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Python_Robotics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Python_Tools_for_Visual_Studio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/QLattice https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Quixote_(web_framework) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/RATS_(software) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/RDKit https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/RPyC https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/RStudio https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/RapidSMS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Raw_string https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Read%E2%80%93eval%E2%80%93print_loop https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Reference_implementation https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Revolution_Analytics https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Ricci_calculus https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Roundup_(issue_tracker) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Run-time_algorithm_specialization https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/S-PLUS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SAS_language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SETL https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SQLAlchemy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SQLObject https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SUDAAN https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SYSTAT_(statistics_package) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Sage_Manifolds https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/ScicosLab https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Self-hosting_(web_services) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Shallow_copy https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Shared_Source_Initiative https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Shed_Skin https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Shell_script https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SigmaStat https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SimFiT https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/SmartPLS https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Software_design https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Source-available_software https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Special:BookSources/978-0-13-604259-4 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
edit https://en.wikipedia.org/wiki/Special:BookSources/978-0-201-74884-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
